,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_5,0.0,0.0,0.019285545745775047,0.9264201052004833,0.0184643567341226,0.8049907203978138,0.0,0.9906562701968178,1.0,0.004429111758264692,0.0,0.9443359375,True,True,False,True,False,True,False,True,False,True,False,True
12,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_6,0.4116919516313404,0.0,0.00545974069288938,0.9921932816937572,0.005451298062515338,0.831554514019491,0.0,0.9999541109343975,0.9999999999999969,2.7391590965173287e-05,0.0,0.6572265625,False,True,False,True,False,True,False,True,False,True,False,False
13,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_6,0.020926312564612626,0.0,0.018223166694372347,0.9025039896644402,0.018208826274571648,0.7839859766344424,0.0,0.9741866113638253,0.9999999999999973,0.006259241483895214,0.0,1.36181640625,True,True,False,True,False,False,False,True,False,True,False,True
14,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_7,0.0,0.0,0.012890026484128465,0.9449536016010321,0.011620144753084321,0.8094166034623573,0.0,0.9933298394763277,1.0000000000000009,0.004013469618351908,0.0,1.0654296875,True,True,False,True,False,True,False,True,False,True,False,True
15,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_7,0.0005532018165286128,0.0,0.021350120785106407,0.8459286555642697,0.02133731531199088,0.7492692998879944,0.0,0.9371206442022489,0.9999999999999991,0.04136735597908788,0.0,0.5,True,True,False,True,False,False,False,True,False,True,False,False
16,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_8,0.0,0.0,0.016792304231727652,0.9912652080532963,0.016189752897174402,0.8302276714930672,0.0,0.9990983176442108,1.0000000000000013,2.327113209701462e-05,0.0,1.09521484375,True,True,False,True,False,True,False,True,False,True,False,True
17,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_8,0.0,0.0,0.01807498654118353,0.9482961665718592,0.01716700434406159,0.812776711047625,0.0,0.9882595539656744,1.0000000000000009,0.001794951851666117,0.0,0.154296875,True,True,False,True,False,True,False,True,False,True,False,False
18,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_9,0.5270183170767646,0.0,0.007351085808972922,0.930162262123683,0.007343621932626881,0.8050529674260242,0.0,0.9781089138656331,0.9999999999999989,0.01488984219862641,0.0,1.0810546875,False,True,False,True,False,True,False,True,False,True,False,True
19,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_9,0.0,0.0,0.02254677474781421,0.6107563745251456,0.022183474861724235,0.5636592532128264,0.0,0.7423861828963343,0.9999999999999998,0.23333830735334027,0.0,0.84619140625,True,True,False,False,False,False,False,False,False,False,False,True
20,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_10,0.31181741947787617,0.0,0.012563877211210803,0.6179387305589656,0.011936804853555767,0.574161949266273,0.0,0.7416115866510246,0.9999999999999976,0.2333291417734349,0.0,0.91845703125,True,True,False,False,False,False,False,False,False,False,False,True
21,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_10,0.5182132412407565,0.0,0.014608485998075826,0.8512908183940435,0.014483520885819997,0.7599281908795044,0.0,0.959830103830671,1.0000000000000022,0.023367914318426473,0.0,0.8828125,False,True,False,True,False,False,False,True,False,True,False,True
22,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_11,0.0,0.0,0.012551588330063895,0.5393408225372114,0.011924521331182823,0.49558316958091253,0.0,0.6280842782461916,0.9999999999999998,0.3520838833713676,0.0,0.85986328125,True,True,False,False,False,False,False,False,False,False,False,True
23,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_11,0.13047633664242517,0.0,0.016296345444122718,0.6610393236983372,0.01629381557782059,0.6020754958405014,0.0,0.7863870409699054,0.9999999999999998,0.18474040739802985,0.0,0.82958984375,True,True,False,False,False,False,False,False,False,True,False,True
24,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_12,0.036849661698215824,0.0,0.0117983251511601,0.9378676374011072,0.011779483542227263,0.8080862818176662,0.0,0.9915310367736112,0.9999999999999989,0.0033182819596502687,0.0,0.658203125,True,True,False,True,False,True,False,True,False,True,False,False
25,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_12,0.0008654174271166004,0.0,0.02188542088804274,0.8564982052039121,0.02187319781273678,0.7664624748277827,0.0,0.9689615555738282,1.0000000000000013,0.018300486991552074,0.0,1.32373046875,True,True,False,True,False,False,False,True,False,True,False,True
26,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_13,8.54465809348826e-06,0.0,0.018416510005320127,0.6327999219873084,0.018393779100156372,0.5858419765176065,0.0,0.7586502621517169,0.9999999999999998,0.22533785185638933,0.0,0.92236328125,True,True,False,False,False,False,False,False,False,False,False,True
27,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_13,1.3725111227672246e-07,0.0,0.026583078402884514,0.7037960735370415,0.02655684313330956,0.6512934911178381,0.0,0.8577402823211917,1.0000000000000004,0.11582574050307282,0.0,1.0244140625,True,True,False,False,False,False,False,True,False,True,False,True
28,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_14,0.4842769570342711,0.0,0.009257533246692097,0.6868230841463936,0.009251355333363655,0.6324130402691912,0.0,0.8307741544250581,1.0,0.14933328208256214,0.0,0.8212890625,False,True,False,False,False,False,False,True,False,True,False,True
29,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_14,0.0,0.0,0.017395873184762795,0.9557357957959869,0.01600264350694939,0.811542748223596,0.0,0.9909757243801387,0.9999999999999978,0.0012658367733997318,0.0,0.5498046875,True,True,False,True,False,True,False,True,False,True,False,False
30,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_15,0.3306394542837661,0.0,0.010175908141824395,0.8853872635531069,0.010139868201816818,0.7826173719970276,0.0,0.9765510568231699,0.9999999999999984,0.012433793257923305,0.0,0.63427734375,False,True,False,True,False,False,False,True,False,True,False,False
31,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_15,0.12361158918871692,0.0,0.015593760647521545,0.9035533472274971,0.0155900704497502,0.7898601776852411,0.0,0.9751532331251271,1.0000000000000004,0.013470730125273443,0.0,1.01611328125,True,True,False,True,False,False,False,True,False,True,False,True
32,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_0,0.13546373965511313,0.0,0.014518238108931502,0.9890821101527817,0.013854813086739713,0.8298131943509618,3.0931669401485617e-16,0.9986723838088144,0.9999999999999984,3.4933597475998336e-05,0.0,0.65625,True,True,False,True,False,True,False,True,False,True,False,False
33,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_0,7.761221043014815e-05,0.0,0.022983461584732273,0.7584162516696834,0.022944851946603794,0.6983957905253605,2.4822808739055624e-16,0.913818012562341,1.0000000000000004,0.06486025845649541,0.0,1.076171875,True,True,False,False,False,False,False,True,False,True,False,True
34,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_1,0.0,0.0,0.010960752926575714,0.9930759893232927,0.010233549396234122,0.8274195441242406,1.000228933699332e-17,0.9937916324272751,1.0000000000000013,5.1971117429833274e-05,0.0,1.83740234375,True,True,False,True,False,True,False,True,False,True,False,True
35,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_1,0.2189948170730059,0.0,0.013409861757092417,0.9449637417311796,0.01340052321225491,0.8014950846273766,2.891109002133935e-16,0.97980731727402,0.9999999999999989,0.0013757785831612257,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,False
36,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_2,0.005500367767340719,0.0,0.013035676086803432,0.9957234320217462,0.012977029906213565,0.8294297344380022,1.1203905909390193e-16,0.9972223499087352,0.9999999999999996,1.8474860857597907e-05,0.0,1.857421875,True,True,False,True,False,True,False,True,False,True,False,True
37,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_2,0.025755672613082366,0.0,0.018760823598772885,0.8261098337993934,0.018753533695378383,0.7409998678971309,2.2724877535296173e-16,0.9449843896078851,1.0000000000000018,0.030166054244738484,0.0,0.79638671875,True,True,False,True,False,False,False,True,False,True,False,False
38,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_3,0.12624022516471234,0.0,0.010773961524800486,0.9916227335438396,0.01075614586601885,0.8260985347589878,1.3367357236423645e-16,0.9931567194703455,0.9999999999999993,7.768874643254451e-05,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
39,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_3,0.0,0.0,0.017477034713670847,0.9186270942219874,0.016094973919171786,0.7949943534707072,3.2136430018828155e-16,0.9742798241553612,1.0000000000000009,0.005719975963282216,0.0,0.017578125,True,True,False,True,False,False,False,True,False,True,False,False
40,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_4,0.0,0.0,0.009653083682855475,0.9142473680151643,0.008822530233149635,0.799953597205253,5.793509691422661e-18,0.9905902929947749,0.9999999999999984,0.004981571464141389,0.0,1.03662109375,True,True,False,True,False,False,False,True,False,True,False,True
41,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_4,0.005482270400316688,0.0,0.022642208622078035,0.884599885123534,0.021590916650244,0.7717313319053848,2.6341369406893134e-16,0.963701891015642,0.9999999999999991,0.015591490647676015,0.0,1.0791015625,True,True,False,True,False,False,False,True,False,True,False,True
42,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9913019176438181,0.0,0.8317333700469753,1.1107394865702715e-16,0.9999546601724407,0.9999999999999969,4.515832153184569e-05,0.0,0.13916015625,True,True,False,True,False,True,False,True,False,True,False,False
43,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.0,0.0,0.01700289293085438,0.920125407096313,0.01648658040735324,0.8014480470218878,1.3322382017727157e-16,0.9906562718151004,0.9999999999999998,0.004429112097659251,0.0,0.9443359375,True,True,False,True,False,True,False,True,False,True,False,True
44,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.43032467827425724,0.0,0.005745560347797635,0.9944861626040368,0.0057437026080510364,0.8320130689999232,3.3325844480654577e-16,0.9999541125494807,0.9999999999999973,2.7390624085079822e-05,0.0,0.6572265625,False,True,False,True,False,True,False,True,False,True,False,False
45,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.0015693063499442473,0.0,0.02020071973616392,0.9015231040602277,0.020186798876768577,0.783749877760275,2.4053025196590916e-16,0.9741868471667365,0.9999999999999976,0.00625922824885294,0.0,1.36181640625,True,True,False,True,False,False,False,True,False,True,False,True
46,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.03681503340293912,0.0,0.011604381489196501,0.9386157860972871,0.011528327348471284,0.8067946002879506,3.3396607496931656e-16,0.9933298378939857,1.0000000000000009,0.004013470585350764,0.0,1.0654296875,True,True,False,True,False,True,False,True,False,True,False,True
47,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,2.5057537980753542e-08,0.0,0.027366703271904515,0.8542791319373697,0.027350139212183308,0.7496837102433305,3.6761568724015536e-16,0.9371208800133088,0.9999999999999987,0.04136736436491808,0.0,0.5,True,True,False,True,False,False,False,True,False,True,False,False
48,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.08494149436581948,0.0,0.011523281830356382,0.9931031110521357,0.011491194056348828,0.8306488349375423,3.117072387971809e-16,0.99909832083825,0.9999999999999996,2.327113253901418e-05,0.0,1.09521484375,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.0,0.0,0.01925630176338437,0.9508026870997333,0.018792697586302542,0.8134327831501837,1.5302494908990475e-16,0.9882595571597099,0.9999999999999996,0.0017949517776540717,0.0,0.154296875,True,True,False,True,False,True,False,True,False,True,False,False
50,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.011463579098352902,0.0,0.012940403720185638,0.9306067998149983,0.012931829580517733,0.8053583206346067,2.580623698298229e-16,0.9781091496870736,0.9999999999999991,0.014889841387113474,0.0,1.0810546875,True,True,False,True,False,True,False,True,False,True,False,True
51,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.0,0.0,0.019561137160763697,0.6080376535289255,0.018345852160962014,0.5635969359092926,1.1672717524139177e-16,0.7423864187074044,0.9999999999999984,0.2333383130445334,0.0,0.84619140625,True,True,False,False,False,False,False,False,False,False,False,True
52,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.07601708991114098,0.0,0.013289966205390953,0.6140443310473778,0.01328617470269578,0.5715021250857829,1.0098568496109582e-16,0.7416118208471393,0.9999999999999982,0.2333291464196427,0.0,0.91845703125,True,True,False,False,False,False,False,False,False,False,False,True
53,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.003417843311745559,0.0,0.020827568180499814,0.8545932147319255,0.020821550067492835,0.76143309132546,3.097565606791086e-16,0.9598301054272252,1.0000000000000018,0.023367920115788393,0.0,0.8828125,True,True,False,True,False,False,False,True,False,True,False,True
54,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.001043977247498367,0.0,0.015842148291457313,0.5290843617359604,0.01584119263201685,0.4910894511685221,2.8235598906088954e-16,0.6280845140681931,1.0,0.35208387870578367,0.0,0.85986328125,True,True,False,False,False,False,False,False,False,False,False,True
55,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.6539541809711635,0.0,0.012403612778282556,0.6683092235324924,0.012402489044912325,0.6071197435598181,2.690989792109022e-16,0.7863872751768222,0.9999999999999993,0.18474040891864515,0.0,0.82958984375,False,True,False,False,False,False,False,False,False,True,False,True
56,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.20453879688064322,0.0,0.008249036683550735,0.9315060517181988,0.008244505555336757,0.8037898511702255,1.214438284634417e-16,0.9915310367735315,0.9999999999999984,0.003318282022864412,0.0,0.658203125,True,True,False,True,False,True,False,True,False,True,False,False
57,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.8988140632806553,0.0,0.010372434010461335,0.8576869689258841,0.01037038631489743,0.7670551419369559,2.876930464690286e-16,0.9689615571676735,0.9999999999999993,0.018300490609053605,0.0,1.32373046875,False,True,False,True,False,False,False,True,False,True,False,True
58,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.03444938576968534,0.0,0.011964054072049521,0.63150669041115,0.011960618648149705,0.5839340964150825,3.5216474089945735e-16,0.7586504979737185,0.9999999999999991,0.22533784886815894,0.0,0.92236328125,True,True,False,False,False,False,False,False,False,False,False,True
59,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.0006814934362488031,0.0,0.022055195959312046,0.7042456873310673,0.02204940724865258,0.650680464897057,2.0881733842070815e-16,0.8577405165281082,1.0,0.11582574545630188,0.0,1.0244140625,True,True,False,False,False,False,False,True,False,True,False,True
60,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.15821855853353478,0.0,0.010836968060382294,0.6917532023256513,0.01082976236810569,0.6366406253739989,1.8652233135402304e-16,0.8307743886211729,0.9999999999999984,0.14933328505588514,0.0,0.8212890625,True,True,False,False,False,False,False,True,False,True,False,True
61,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.0425379326236768,0.0,0.01569456108912122,0.9583995056258093,0.0156415849056501,0.8109278006182957,3.2100854635043474e-16,0.9909757275699786,0.9999999999999978,0.0012658366610249125,0.0,0.5498046875,True,True,False,True,False,True,False,True,False,True,False,False
62,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.4390580103642755,0.0,0.008542020329642902,0.8919283999030633,0.008532272399409357,0.7857369863500897,1.5176880085359948e-16,0.9765512894471851,0.9999999999999984,0.012433794075751129,0.0,0.63427734375,False,True,False,True,False,False,False,True,False,True,False,False
63,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.05119086446551864,0.0,0.01762428786150998,0.9016404673777355,0.01760710898633021,0.7894145766939392,2.5153829214842605e-16,0.9751532363191664,1.0000000000000004,0.01347073187868505,0.0,1.01611328125,True,True,False,True,False,False,False,True,False,True,False,True
64,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_0,0.007524743046200494,0.0,0.01673489750625988,0.9898360434210778,0.015782875983433167,0.8298525559782366,0.0,0.9986723838088067,0.9999999999999991,3.493359747867328e-05,0.0,0.65625,True,True,False,True,False,True,False,True,False,True,False,False
65,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_0,0.06859507183232323,0.0,0.016882349211969197,0.7708189820146961,0.016857739640584554,0.706361240612666,0.0,0.9138180125617796,0.9999999999999993,0.0648602586557379,0.0,1.076171875,True,True,False,False,False,False,False,True,False,True,False,True
66,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.015382067109745351,0.9937368668734327,0.014343060999849219,0.8278262859754698,0.0,0.993791632427271,1.0000000000000013,5.197111742991669e-05,0.0,1.83740234375,True,True,False,True,False,True,False,True,False,True,False,True
67,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.021597602352996896,0.9437345212904454,0.01934379415328669,0.7998141509053731,0.0,0.9798073172734588,0.9999999999999998,0.0013757785823057963,0.0,0.66357421875,True,True,False,True,False,False,False,True,False,True,False,False
68,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.606408707224454,0.0,0.003729053260691088,0.9962580289469224,0.0037268350932435006,0.829773974084175,0.0,0.9972223499087353,1.0,1.8474860857588867e-05,0.0,1.857421875,False,True,False,True,False,True,False,True,False,True,False,True
69,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,4.6274405728761234e-05,0.0,0.024556846711905514,0.8216000426608265,0.024536393351203535,0.740431534472921,0.0,0.944984389607328,1.0000000000000018,0.030166054079575056,0.0,0.79638671875,True,True,False,True,False,False,False,True,False,True,False,False
70,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.00012804996695926234,0.0,0.01725927500415864,0.9868431934333276,0.017195144757920736,0.8259644405835691,0.0,0.9931567194703412,0.9999999999999984,7.768874643258845e-05,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
71,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.017851443079485437,0.9204879639982331,0.016019538902038333,0.7956983004508555,0.0,0.9742798241547995,1.000000000000003,0.005719975937346613,0.0,0.017578125,True,True,False,True,False,False,False,True,False,True,False,False
72,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.0,0.0,0.01428382413142132,0.9199477662370003,0.013652520097270318,0.8032686677643159,0.0,0.9905902929947787,0.999999999999998,0.004981571464138609,0.0,1.03662109375,True,True,False,True,False,True,False,True,False,True,False,True
73,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.0006055618953671233,0.0,0.02204694470575939,0.8829157743285379,0.02201509274824058,0.7713108412867629,0.0,0.9637018910156417,0.9999999999999991,0.015591490635435709,0.0,1.0791015625,True,True,False,True,False,False,False,True,False,True,False,True
74,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9866825664261805,0.0,0.8308155676866535,0.0,0.9999546601724405,0.9999999999999973,4.515832153185572e-05,0.0,0.13916015625,True,True,False,True,False,True,False,True,False,True,False,False
75,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.0050410549731295115,0.0,0.01833210662728578,0.9278719812158214,0.01785071173766548,0.8029552533287404,0.0,0.9906562718150967,1.0,0.004429112097151702,0.0,0.9443359375,True,True,False,True,False,True,False,True,False,True,False,True
76,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.0028540364667541075,0.0,0.011381658479522092,0.9921932816937572,0.011337029334019897,0.831554514019491,0.0,0.9999541125494804,0.9999999999999969,2.7390624084793193e-05,0.0,0.6572265625,True,True,False,True,False,True,False,True,False,True,False,False
77,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.45230648942128504,0.0,0.01366546777147119,0.9011756121632303,0.013661675432201517,0.7820970810123797,0.0,0.9741868471667368,0.9999999999999973,0.006259228253846796,0.0,1.36181640625,False,True,False,True,False,False,False,True,False,True,False,True
78,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.021729074787212904,0.0,0.012789834106844,0.9424144977412979,0.01272568569500764,0.8076318263272858,0.0,0.9933298378939852,1.0000000000000009,0.004013470585349713,0.0,1.0654296875,True,True,False,True,False,True,False,True,False,True,False,True
79,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.00010020318773859319,0.0,0.022592360767797755,0.8473017823529149,0.022580996571787283,0.7489258821692988,0.0,0.9371208800127514,0.9999999999999991,0.04136736442865636,0.0,0.5,True,True,False,True,False,False,False,True,False,True,False,False
80,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.0,0.0,0.011437867024846688,0.9912475286095086,0.010740564856639932,0.8302167983982028,0.0,0.9990983208382419,1.0000000000000013,2.3271132540768692e-05,0.0,1.09521484375,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.7117085720375582,0.0,0.011586380716910432,0.9500674875541252,0.010896940704688413,0.8125941365438237,0.0,0.9882595571597057,1.0000000000000009,0.0017949517849687464,0.0,0.154296875,False,True,False,True,False,True,False,True,False,True,False,False
82,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.7216794662680719,0.0,0.0060581121668817585,0.9359314773872774,0.006055822998455673,0.8059363257782038,0.0,0.9781091496870771,0.9999999999999989,0.014889841386896554,0.0,1.0810546875,False,True,False,True,False,True,False,True,False,True,False,True
83,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.026389134828814182,0.6061693020407363,0.02548389698057349,0.5610790227620265,0.0,0.7423864187068432,0.9999999999999998,0.2333383135854109,0.0,0.84619140625,True,True,False,False,False,False,False,False,False,False,False,True
84,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_10,0.3305675003900708,0.0,0.012385139468970392,0.6141586916632849,0.011748880369207619,0.5706877095954827,0.0,0.7416118208465744,0.9999999999999976,0.233329146419435,0.0,0.91845703125,False,True,False,False,False,False,False,False,False,False,False,True
85,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_10,0.20497000663377984,0.0,0.015824811873059005,0.8536499234606089,0.015817455039889024,0.7606504206454823,0.0,0.9598301054272214,1.0000000000000022,0.02336791998037524,0.0,0.8828125,True,True,False,True,False,False,False,True,False,True,False,True
86,vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_11,0.0,0.0,0.0111728538757873,0.531420794868883,0.010463556378774008,0.4931951320158455,0.0,0.6280845140676354,0.9999999999999998,0.3520838787057891,0.0,0.85986328125,True,True,False,False,False,False,False,False,False,False,False,True
